# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.094865 -----------------
#dely    BF
0.050  0.1331  0.0073
0.150  0.1599  0.0093
0.250  0.1407  0.0086
0.350  0.1192  0.0075
0.450  0.1189  0.0076
0.550  0.0781  0.0056
0.650  0.0568  0.0042
0.750  0.0420  0.0034
0.850  0.0295  0.0027
0.950  0.0242  0.0027
1.050  0.0220  0.0025
1.150  0.0119  0.0017
1.250  0.0052  0.0010
1.350  0.0068  0.0015
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
