# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.432526 -----------------
#dely    BF
0.050  0.5414  0.0043
0.150  0.5172  0.0042
0.250  0.4636  0.0040
0.350  0.4115  0.0037
0.450  0.4196  0.0039
0.550  0.3312  0.0033
0.650  0.3074  0.0032
0.750  0.2526  0.0028
0.850  0.2365  0.0028
0.950  0.2271  0.0029
1.050  0.1712  0.0024
1.150  0.1452  0.0023
1.250  0.0980  0.0017
1.350  0.0912  0.0018
1.450  0.0482  0.0011
1.550  0.0395  0.0011
1.650  0.0215  0.0008
1.750  0.0024  0.0002
