# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0760227 -----------------
#dely    BF
0.050  0.0918  0.0153
0.150  0.0642  0.0124
0.250  0.0862  0.0152
0.350  0.1139  0.0208
0.450  0.1408  0.0271
0.550  0.0673  0.0163
0.650  0.0533  0.0142
0.750  0.0185  0.0070
0.850  0.0507  0.0179
0.950  0.0088  0.0044
1.050  0.0416  0.0139
1.150  0.0000  0.0000
1.250  0.0124  0.0087
1.350  0.0108  0.0108
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
