# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904451 -----------------
#dely    BF
0.050  0.1771  0.0299
0.150  0.1841  0.0253
0.250  0.0744  0.0121
0.350  0.0282  0.0050
0.450  0.0936  0.0184
0.550  0.0709  0.0155
0.650  0.0770  0.0181
0.750  0.0205  0.0065
0.850  0.1200  0.0425
0.950  0.0332  0.0126
1.050  0.0159  0.0056
1.150  0.0095  0.0095
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
