# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0401507 -----------------
#dely    BF
0.050  0.0254  0.0003
0.150  0.0247  0.0003
0.250  0.0288  0.0003
0.350  0.0330  0.0004
0.450  0.0317  0.0004
0.550  0.0488  0.0006
0.650  0.0287  0.0004
0.750  0.0323  0.0005
0.850  0.0287  0.0004
0.950  0.0228  0.0004
1.050  0.0230  0.0004
1.150  0.0216  0.0005
1.250  0.0134  0.0003
1.350  0.0197  0.0005
1.450  0.0091  0.0003
1.550  0.0032  0.0001
1.650  0.0061  0.0004
1.750  0.0005  0.0001
