# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05329 -----------------
#dely    BF
0.050  0.0762  0.0047
0.150  0.0742  0.0047
0.250  0.0477  0.0033
0.350  0.0663  0.0047
0.450  0.0433  0.0031
0.550  0.0539  0.0042
0.650  0.0328  0.0028
0.750  0.0282  0.0026
0.850  0.0365  0.0035
0.950  0.0187  0.0022
1.050  0.0225  0.0026
1.150  0.0157  0.0023
1.250  0.0094  0.0016
1.350  0.0073  0.0016
1.450  0.0005  0.0002
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
