# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348067 -----------------
#dely    BF
0.050  0.5168  0.0043
0.150  0.4581  0.0040
0.250  0.4321  0.0039
0.350  0.3871  0.0036
0.450  0.3398  0.0033
0.550  0.2973  0.0031
0.650  0.2722  0.0030
0.750  0.2037  0.0024
0.850  0.1579  0.0020
0.950  0.1142  0.0016
1.050  0.1103  0.0016
1.150  0.0755  0.0012
1.250  0.0457  0.0008
1.350  0.0292  0.0006
1.450  0.0221  0.0005
1.550  0.0092  0.0003
1.650  0.0067  0.0002
1.750  0.0026  0.0002
