# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0891057 -----------------
#dely    BF
0.050  0.1647  0.0098
0.150  0.1220  0.0080
0.250  0.1207  0.0076
0.350  0.1030  0.0070
0.450  0.0837  0.0061
0.550  0.0761  0.0060
0.650  0.0648  0.0052
0.750  0.0395  0.0039
0.850  0.0317  0.0032
0.950  0.0284  0.0031
1.050  0.0265  0.0031
1.150  0.0172  0.0023
1.250  0.0046  0.0008
1.350  0.0068  0.0016
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
