# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0831065 -----------------
#dely    BF
0.050  0.1449  0.0074
0.150  0.1244  0.0061
0.250  0.1272  0.0068
0.350  0.1225  0.0067
0.450  0.0731  0.0045
0.550  0.0681  0.0046
0.650  0.0320  0.0024
0.750  0.0380  0.0035
0.850  0.0230  0.0022
0.950  0.0246  0.0025
1.050  0.0193  0.0022
1.150  0.0132  0.0018
1.250  0.0139  0.0025
1.350  0.0039  0.0010
1.450  0.0014  0.0005
1.550  0.0016  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
