# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679294 -----------------
#dely    BF
0.050  0.0991  0.0057
0.150  0.0882  0.0054
0.250  0.1024  0.0062
0.350  0.0717  0.0047
0.450  0.0653  0.0044
0.550  0.0676  0.0045
0.650  0.0542  0.0041
0.750  0.0462  0.0039
0.850  0.0296  0.0029
0.950  0.0301  0.0031
1.050  0.0056  0.0007
1.150  0.0117  0.0019
1.250  0.0071  0.0012
1.350 -0.0009 -0.0002
1.450  0.0015  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
