# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0277202 -----------------
#dely    BF
0.050  0.0528  0.0049
0.150  0.0280  0.0029
0.250  0.0238  0.0025
0.350  0.0345  0.0037
0.450  0.0443  0.0052
0.550  0.0173  0.0021
0.650  0.0115  0.0015
0.750  0.0163  0.0025
0.850  0.0094  0.0019
0.950  0.0185  0.0045
1.050  0.0243  0.0049
1.150  0.0054  0.0014
1.250 -0.0053 -0.0022
1.350 -0.0030 -0.0015
1.450 -0.0006 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
