# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267004 -----------------
#dely    BF
0.050  0.3488  0.0029
0.150  0.3375  0.0029
0.250  0.3063  0.0027
0.350  0.2956  0.0027
0.450  0.2415  0.0024
0.550  0.2210  0.0023
0.650  0.1815  0.0020
0.750  0.1549  0.0018
0.850  0.1368  0.0017
0.950  0.1144  0.0015
1.050  0.1018  0.0015
1.150  0.0804  0.0013
1.250  0.0617  0.0011
1.350  0.0328  0.0007
1.450  0.0281  0.0007
1.550  0.0157  0.0004
1.650  0.0060  0.0002
1.750  0.0052  0.0003
