# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253769 -----------------
#dely    BF
0.050  0.3464  0.0035
0.150  0.3489  0.0036
0.250  0.3072  0.0032
0.350  0.2672  0.0030
0.450  0.2488  0.0029
0.550  0.2087  0.0026
0.650  0.1857  0.0024
0.750  0.1440  0.0021
0.850  0.1333  0.0020
0.950  0.1007  0.0017
1.050  0.0879  0.0016
1.150  0.0618  0.0013
1.250  0.0410  0.0009
1.350  0.0304  0.0008
1.450  0.0132  0.0004
1.550  0.0077  0.0003
1.650  0.0043  0.0003
1.750  0.0003  0.0001
