# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605494 -----------------
#dely    BF
0.050  0.0997  0.0058
0.150  0.0661  0.0040
0.250  0.0713  0.0045
0.350  0.0668  0.0043
0.450  0.0548  0.0037
0.550  0.0551  0.0041
0.650  0.0545  0.0044
0.750  0.0392  0.0035
0.850  0.0364  0.0034
0.950  0.0260  0.0030
1.050  0.0141  0.0019
1.150  0.0122  0.0020
1.250  0.0042  0.0008
1.350  0.0056  0.0016
1.450 -0.0007 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
