# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101601 -----------------
#dely    BF
0.050  0.1608  0.0248
0.150  0.2458  0.0399
0.250  0.1442  0.0259
0.350  0.0992  0.0202
0.450  0.0947  0.0182
0.550  0.0565  0.0120
0.650  0.0623  0.0147
0.750  0.0728  0.0167
0.850  0.0409  0.0129
0.950  0.0171  0.0054
1.050  0.0011  0.0008
1.150  0.0177  0.0079
1.250  0.0012  0.0007
1.350  0.0016  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
