# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229754 -----------------
#dely    BF
0.050  0.3906  0.0032
0.150  0.3578  0.0031
0.250  0.3166  0.0028
0.350  0.2746  0.0026
0.450  0.2349  0.0023
0.550  0.2034  0.0022
0.650  0.1498  0.0017
0.750  0.1180  0.0015
0.850  0.0904  0.0012
0.950  0.0676  0.0010
1.050  0.0466  0.0008
1.150  0.0252  0.0005
1.250  0.0192  0.0004
1.350  0.0079  0.0002
1.450 -0.0006 -0.0000
1.550 -0.0030 -0.0001
1.650 -0.0013 -0.0001
1.750 -0.0001 -0.0000
