# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0693638 -----------------
#dely    BF
0.050  0.0895  0.0045
0.150  0.0759  0.0039
0.250  0.0838  0.0044
0.350  0.0783  0.0046
0.450  0.0591  0.0038
0.550  0.0503  0.0032
0.650  0.0659  0.0049
0.750  0.0504  0.0041
0.850  0.0572  0.0048
0.950  0.0350  0.0037
1.050  0.0218  0.0026
1.150  0.0159  0.0022
1.250  0.0066  0.0011
1.350  0.0010  0.0003
1.450  0.0031  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
