# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.127116 -----------------
#dely    BF
0.050  0.1415  0.0012
0.150  0.1445  0.0013
0.250  0.1296  0.0012
0.350  0.1197  0.0011
0.450  0.1100  0.0011
0.550  0.1122  0.0012
0.650  0.1040  0.0012
0.750  0.0972  0.0012
0.850  0.0699  0.0010
0.950  0.0598  0.0009
1.050  0.0574  0.0010
1.150  0.0463  0.0009
1.250  0.0338  0.0007
1.350  0.0187  0.0005
1.450  0.0123  0.0004
1.550  0.0125  0.0005
1.650  0.0016  0.0001
1.750  0.0000  0.0000
