# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237912 -----------------
#dely    BF
0.050  0.3044  0.0024
0.150  0.2830  0.0023
0.250  0.2538  0.0021
0.350  0.2281  0.0020
0.450  0.2066  0.0019
0.550  0.2113  0.0020
0.650  0.1616  0.0017
0.750  0.1628  0.0018
0.850  0.1299  0.0015
0.950  0.1190  0.0015
1.050  0.0862  0.0012
1.150  0.0704  0.0011
1.250  0.0506  0.0009
1.350  0.0456  0.0009
1.450  0.0320  0.0007
1.550  0.0181  0.0005
1.650  0.0131  0.0005
1.750  0.0024  0.0002
