# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0912535 -----------------
#dely    BF
0.050  0.1861  0.0098
0.150  0.1516  0.0086
0.250  0.1054  0.0062
0.350  0.0932  0.0057
0.450  0.1007  0.0064
0.550  0.0734  0.0052
0.650  0.0669  0.0050
0.750  0.0543  0.0044
0.850  0.0400  0.0035
0.950  0.0205  0.0023
1.050  0.0078  0.0011
1.150  0.0059  0.0008
1.250  0.0047  0.0010
1.350  0.0011  0.0002
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
