# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0705 -----------------
#dely    BF
0.050  0.0939  0.0215
0.150  0.1110  0.0227
0.250  0.1278  0.0251
0.350  0.0916  0.0195
0.450  0.0562  0.0126
0.550  0.1017  0.0272
0.650  0.0446  0.0124
0.750  0.0088  0.0036
0.850  0.0089  0.0028
0.950  0.0187  0.0071
1.050  0.0349  0.0201
1.150  0.0068  0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
