# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20745 -----------------
#dely    BF
0.050  0.2457  0.0019
0.150  0.2642  0.0021
0.250  0.2314  0.0019
0.350  0.2055  0.0018
0.450  0.2016  0.0018
0.550  0.1573  0.0015
0.650  0.1477  0.0015
0.750  0.1181  0.0013
0.850  0.1065  0.0013
0.950  0.1000  0.0013
1.050  0.0816  0.0012
1.150  0.0693  0.0011
1.250  0.0470  0.0008
1.350  0.0362  0.0007
1.450  0.0294  0.0007
1.550  0.0142  0.0004
1.650  0.0156  0.0006
1.750  0.0034  0.0002
