# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195366 -----------------
#dely    BF
0.050  0.2357  0.0022
0.150  0.2558  0.0025
0.250  0.2214  0.0022
0.350  0.1996  0.0021
0.450  0.1922  0.0021
0.550  0.1594  0.0019
0.650  0.1451  0.0018
0.750  0.1182  0.0016
0.850  0.1155  0.0017
0.950  0.0870  0.0014
1.050  0.0634  0.0011
1.150  0.0558  0.0011
1.250  0.0351  0.0008
1.350  0.0233  0.0006
1.450  0.0205  0.0006
1.550  0.0199  0.0008
1.650  0.0048  0.0003
1.750  0.0009  0.0002
