# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2429 -----------------
#dely    BF
0.050  0.3150  0.0030
0.150  0.3174  0.0031
0.250  0.2983  0.0031
0.350  0.2659  0.0029
0.450  0.2395  0.0027
0.550  0.2027  0.0024
0.650  0.1743  0.0022
0.750  0.1415  0.0019
0.850  0.1260  0.0019
0.950  0.0899  0.0014
1.050  0.0771  0.0014
1.150  0.0648  0.0013
1.250  0.0548  0.0013
1.350  0.0330  0.0009
1.450  0.0210  0.0007
1.550  0.0053  0.0002
1.650  0.0030  0.0002
1.750 -0.0004 -0.0001
