# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921487 -----------------
#dely    BF
0.050  0.1865  0.0352
0.150  0.0834  0.0191
0.250  0.1488  0.0267
0.350  0.0893  0.0282
0.450  0.0619  0.0160
0.550  0.0981  0.0209
0.650  0.0637  0.0155
0.750  0.0989  0.0274
0.850  0.0560  0.0145
0.950  0.0101  0.0050
1.050  0.0102  0.0051
1.150  0.0090  0.0045
1.250  0.0000  0.0000
1.350  0.0057  0.0057
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
