# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255469 -----------------
#dely    BF
0.050  0.3456  0.0028
0.150  0.3047  0.0025
0.250  0.2915  0.0025
0.350  0.2764  0.0025
0.450  0.2451  0.0023
0.550  0.2209  0.0022
0.650  0.1786  0.0019
0.750  0.1353  0.0015
0.850  0.1419  0.0017
0.950  0.1002  0.0013
1.050  0.0883  0.0013
1.150  0.0650  0.0010
1.250  0.0581  0.0010
1.350  0.0447  0.0009
1.450  0.0322  0.0008
1.550  0.0181  0.0005
1.650  0.0069  0.0002
1.750  0.0012  0.0001
