# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258576 -----------------
#dely    BF
0.050  0.3442  0.0027
0.150  0.3095  0.0025
0.250  0.2762  0.0023
0.350  0.2537  0.0022
0.450  0.2494  0.0022
0.550  0.2185  0.0021
0.650  0.1742  0.0018
0.750  0.1600  0.0017
0.850  0.1454  0.0017
0.950  0.1205  0.0015
1.050  0.0851  0.0012
1.150  0.0761  0.0012
1.250  0.0686  0.0012
1.350  0.0385  0.0008
1.450  0.0301  0.0007
1.550  0.0232  0.0006
1.650  0.0073  0.0003
1.750  0.0052  0.0003
